State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
UP,KANPUR NAGAR,Urad,Kharif,0.6649813730707823,0.551948051948052,0.5099209549927408,0.3649806522940851,0.3290720409084073,0.45102379634753736,0.6140256237356709,0.6880692847543677,1.0199786893979754,,
UP,KASGANJ,Urad,Kharif,0.6750861079219288,0.668958742632613,0.6626506024096386,0.4460093896713615,0.535230352303523,0.29066985645933013,0.5396825396825397,0.5010845986984815,0.5549065420560748,,
UP,KAUSHAMBI,Urad,Kharif,0.6341653666146646,0.6257545271629779,0.7025210084033613,0.6184074457083765,0.46570048309178746,0.42781875658587987,0.4507829977628635,0.7504173622704507,0.4164904862579281,,
UP,KHERI,Urad,Kharif,0.6658999424956872,0.6531498913830558,0.6479063484916704,0.6129980404964076,0.7091319052987599,0.8019759450171822,0.7149066734850422,0.5330211927057664,1.0710598238688127,,
UP,KUSHI NAGAR,Urad,Kharif,0.6666666666666666,0.6428571428571429,0.6363636363636364,0.47058823529411764,0.5384615384615384,0.2857142857142857,0.5238095238095238,0.5263157894736842,0.56,,
UP,LALITPUR,Urad,Kharif,0.8820010045714358,0.7980019352647532,0.7720017433377337,0.25400142122360586,0.7300018202439127,0.10800228494101857,0.5450000310924004,0.457001259775142,0.38900220030161436,,
UP,LUCKNOW,Urad,Kharif,0.5330551989730423,0.357008760951189,0.3079601990049751,0.2830423940149626,0.5069262448521153,0.4310186037944373,0.5499102333931777,0.4859828496042216,0.46889646357051556,,
UP,MAHARAJGANJ,Urad,Kharif,0.6875,0.6842105263157895,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.3125,0.6,0.5714285714285714,0.6666666666666666,,
UP,MAHOBA,Urad,Kharif,0.46200645900614645,0.4209968888594691,0.5529958656437048,0.38199145580019717,0.3099954394939821,0.22599556731250448,0.4839933049429013,0.27901014852009576,0.37699264605124927,,
UP,MAINPURI,Urad,Kharif,0.676595744680851,0.6679245283018868,0.6621621621621622,0.4472573839662447,0.4444444444444444,0.29253731343283584,0.5394990366088632,0.5008880994671403,0.5538793103448276,,
UP,MATHURA,Urad,Kharif,0.6782608695652174,0.6714285714285714,0.6647398843930635,0.44666666666666666,0.4418604651162791,0.2923076923076923,0.5384615384615384,0.5,0.5534351145038168,,
UP,MAU,Urad,Kharif,0.6,0.7,0.6666666666666666,0.5555555555555556,0.5294117647058824,0.3333333333333333,0.6428571428571429,0.6363636363636364,0.559322033898305,,
UP,MEERUT,Urad,Kharif,0.6746575342465754,0.6688372093023256,0.6633858267716536,0.44582593250444047,0.5363436123348018,0.29073482428115016,0.5870646766169154,0.89,0.8959236773633998,,
UP,MIRZAPUR,Urad,Kharif,0.5796178343949044,0.5255972696245734,0.8532374100719424,0.890625,0.7027439024390244,0.4667609618104668,0.5537414965986395,0.682615629984051,0.7678062678062678,,
UP,MORADABAD,Urad,Kharif,0.9289916216055618,0.9689888621969862,0.8210542540073983,0.8369716674407803,1.0108757870635374,0.6149982059562253,0.6200517207081758,0.8741368487131199,0.8960760269773145,,
UP,MUZAFFARNAGAR,Urad,Kharif,0.6748936170212766,0.6691410392364793,0.6635622817229336,0.44542772861356933,0.8495145631067961,0.2913978494623656,0.5397489539748954,0.5009416195856874,0.5553997194950911,,
UP,PILIBHIT,Urad,Kharif,0.6470588235294118,1,0.6966292134831461,0.7619047619047619,0.8235294117647058,0.5,0.6611570247933884,0.634453781512605,1.0273972602739727,,
UP,PRATAPGARH,Urad,Kharif,0.6310509154752947,0.6040036396724294,0.7429467084639498,0.670949720670391,0.6599677014175489,0.5280205655526993,0.615919629057187,0.6220699603317706,0.5839748075577327,,
UP,RAE BARELI,Urad,Kharif,0.47696502444528016,0.4489870547794924,0.43598643212116434,0.36999315953484835,0.18799032187110493,0.164012627148369,0.32197523267440964,0.3029834595764415,0.15601374570446735,,
UP,RAMPUR,Urad,Kharif,0.8929447852760736,1.2608978529603123,0.6398268398268399,0.6819407008086253,0.976010966415353,0.6859801226474942,0.7641700404858299,0.8619180262634302,0.8850107578293092,,
UP,SAHARANPUR,Urad,Kharif,0.6761904761904762,0.6684856753069577,0.6631578947368421,0.44638694638694637,0.8503046127067014,0.29086538461538464,0.5400130123617437,0.5011467889908257,0.5543113101903695,,
UP,SAMBHAL,Urad,Kharif,,,0.9030109427037314,0.8339688273463108,0.8410185822436339,0.7290141920702603,0.9599755783189743,0.8649561723886048,0.8979503464203233,,
UP,SANT KABEER NAGAR,Urad,Kharif,0.6,0.7,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.3157894736842105,0.5,0.5,0.5789473684210527,,
UP,SANT RAVIDAS NAGAR,Urad,Kharif,0.5798816568047337,0.5247376311844077,0.8532608695652174,0.8894601542416453,0.7023661270236613,0.46581691772885286,0.554160125588697,0.6831683168316832,0.625,,
UP,SHAHJAHANPUR,Urad,Kharif,0.10503692273779346,0.6570184727615014,0.5449638346108172,0.5670254403131115,0.5820509663917272,0.6530973451327433,0.9679546625450799,0.6769938187848635,0.6909882929485435,,
UP,SHAMLI,Urad,Kharif,,,0.6616915422885572,0.4462242562929062,0.8490566037735849,0.29046563192904656,0.5409556313993175,0.5,0.5553359683794467,,
UP,SHRAVASTI,Urad,Kharif,0.6747474747474748,0.6690017513134852,0.6637744034707158,0.44587155963302755,0.5359281437125748,0.291044776119403,0.5392156862745098,0.5015822784810127,0.5561224489795918,,
UP,SIDDHARTH NAGAR,Urad,Kharif,0.6753246753246753,0.6683417085427136,0.6651785714285714,0.44680851063829785,0.5353982300884956,0.2896551724137931,0.5384615384615384,0.5,0.5551330798479087,,
UP,SITAPUR,Urad,Kharif,0.6840401785714286,0.628980396224458,0.5989838666547821,0.5220146222583265,0.6209627191031231,0.4090007759289594,0.46097099621689785,0.6600366178428761,0.5209839607745367,,
UP,SONBHADRA,Urad,Kharif,0.5801695539992628,0.524822695035461,0.8529683174407875,0.889925973607982,0.7031910803537101,0.4659279778393352,0.5540586055911081,0.6831604150039904,0.5959258133171177,,
UP,SULTANPUR,Urad,Kharif,0.5415488976823064,0.5332197614991482,0.7409816676522768,0.3681592039800995,0.5229411764705882,0.16382252559726962,0.4444444444444444,0.4081864695849915,0.38704128440366975,,
UP,UNNAO,Urad,Kharif,0.4890021911343334,0.498003953335142,0.5050028752156411,0.5530002747144932,0.3369876876370383,0.4230112423509321,0.5619844092938773,0.6470108474023326,0.681009934822502,,
UP,VARANASI,Urad,Kharif,0.6750376695128076,0.6690355329949239,0.3557748113755078,0.4499803844644959,0.6618871415356151,0.7694327731092437,1.1391129032258065,0.537842190016103,0.8648648648648649,,
UP,AGRA,Wheat,Rabi,3.7034802885033167,3.8969998145744484,3.8319655420382683,3.7059996977482244,2.411001499603046,3.2259993548547183,4.0799981330657396,4.036998417686906,4.368998783703133,,
UP,ALIGARH,Wheat,Rabi,3.5450004282964174,3.7659994490864017,3.465000412136976,3.601001380449112,2.448001719913825,3.277999926121567,3.980001191769457,4.299999552686787,4.265998791693343,,
UP,ALLAHABAD,Wheat,Rabi,2.465285362865311,2.643911848788476,2.492089569850505,2.4361466460841057,1.3637425090735167,1.9120014986439826,2.998267184869434,3.761437644204467,3.5531667552383843,,
UP,AMBEDKAR NAGAR,Wheat,Rabi,3.3520012684095555,3.3569987966713555,3.341996703193461,3.4439996959947305,2.297000774154881,3.182996806599694,3.5490038909206287,4.110996044344091,4.0989642303015055,,
UP,AMETHI,Wheat,Rabi,2.7929943203696572,2.874002617132644,3.0620007908264135,2.3799968548513917,1.8199974838019752,2.375,3.060999810999811,3.876000590066693,3.542001963467143,,
UP,AMROHA,Wheat,Rabi,3.17100072807885,3.1630016915269876,3.2109950143794626,3.292994937009489,2.1089959918307613,2.961994786991272,3.5110027614773904,3.7060005774056717,3.8070054401302915,,
UP,AURAIYA,Wheat,Rabi,3.7509987478385307,3.8480016546181575,3.6279958318860714,3.813998505088449,2.264996501854496,3.0849982943177734,4.017004755312105,3.8780034072884644,4.136003325119496,,
UP,AZAMGARH,Wheat,Rabi,2.7970014657399407,2.892001697895822,2.9430014001442575,3.094998492224185,2.1180006314140805,2.726999000661899,3.3540263972344113,3.440002722315329,3.6919947665753994,,
UP,BAGHPAT,Wheat,Rabi,4.119005423983674,4.240008739508038,4.4459957556126435,4.501996494841635,3.389994589581079,4.139991634344817,4.737005329718286,4.431007123210382,4.558993880227306,,
UP,BAHRAICH,Wheat,Rabi,2.9049410851354227,3.0668411239409896,2.8449982204516933,3.2339972948978435,2.375998553040123,2.6610026973016065,3.161997418966835,3.7509997318156083,3.792988147223955,,
UP,BALLIA,Wheat,Rabi,2.9344372149326645,3.2462262864361646,3.377683919294786,2.871646078296255,2.269085678425621,2.707303055990575,3.9402244579232195,3.616478683926015,3.8419714110321843,,
UP,BALRAMPUR,Wheat,Rabi,2.838978244868902,2.881950282214483,2.7150046683214537,2.7593716862626287,2.1019989805642356,2.3889995689303647,2.8670020993063163,3.645999830731843,3.503995233756221,,
UP,BANDA,Wheat,Rabi,1.8146554091158704,2.085174106965602,2.230928827404994,1.9005577057873404,0.9096590459615537,1.1999737681983125,2.3448774327059145,2.2882354051452407,3.0625594612187674,,
UP,BARABANKI,Wheat,Rabi,3.251892072708158,3.5099976403084985,3.715999039059757,3.547002696162322,2.369999214259379,2.9729987710443737,3.6350002994549917,4.022002304777066,3.950008314497404,,
UP,BAREILLY,Wheat,Rabi,2.9140020811857874,3.2529981723041486,3.069997953714009,3.1509987602975285,1.8579996048880987,2.9299989027293414,3.656000822126411,3.6709990877315266,3.9090011634876425,,
UP,BASTI,Wheat,Rabi,2.7659994117545286,3.1490035452448972,2.9130025785101754,3.2179983701998607,2.1220011702750146,2.6150029627402254,3.1789993719907894,3.9440041466024613,3.760998024707891,,
UP,BIJNOR,Wheat,Rabi,3.047998927997141,3.2020032014635262,3.1929979007245888,3.3039978371802237,2.7029995195277645,3.1000010030190874,3.4570003986136353,3.619998346823676,3.7510008275750706,,
UP,BUDAUN,Wheat,Rabi,3.3960003523918596,3.4689999488813537,3.324000607995136,3.645001833815559,2.1050018389113645,2.830999029141666,3.5089996190410964,3.6919987975538295,3.891000097191175,,
UP,BULANDSHAHR,Wheat,Rabi,3.94700190206941,4.2159984217075905,4.029998350039187,4.121000460077795,2.7310018971256755,3.8670022948068623,4.2710012950649325,4.541000992633614,4.528000755970676,,
UP,CHANDAULI,Wheat,Rabi,2.542543841292429,2.5430045007214077,2.9900043373684,2.625001221430735,1.468689111897928,1.9182958676839572,2.8750827452058703,3.366996504965452,3.7480018067202137,,
UP,CHITRAKOOT,Wheat,Rabi,1.783543702357097,2.5036757892135664,2.405396936574936,1.9558287361368278,1.1170091743119266,1.1933007326802076,3.0964262038208883,2.63990839510637,2.7118735946032766,,
UP,DEORIA,Wheat,Rabi,2.9649988902415236,3.0830027525906734,3.1070006933922287,3.0241417922385385,1.8770058992295542,2.544987589410481,3.344000578384205,3.1429977640302216,3.3260002894622582,,
UP,ETAH,Wheat,Rabi,3.239001171646163,3.508996746563973,3.386997017462865,3.6160035195514064,1.9800005987844675,2.9010020398135876,3.880998962501853,3.908999526963103,3.8429984398457506,,
UP,ETAWAH,Wheat,Rabi,3.5219999156687467,3.848176528568249,3.9136346656705268,3.7338288885207884,1.706001655629139,3.3259972348814584,4.1399971774762605,3.754001228744286,4.370999822966457,,
UP,FAIZABAD,Wheat,Rabi,2.8190012023753797,2.9619988442805645,2.9589991764673225,2.467002144860584,2.0600030835925667,2.7400012821804394,3.2889960448610283,3.7790011257241702,3.888001054107726,,
UP,FARRUKHABAD,Wheat,Rabi,3.5846860476209947,3.794994696634041,3.614171243598928,3.483292863175676,2.340419732897247,3.171000137570505,3.920996756503276,4.497996458857515,4.282002090472473,,
UP,FATEHPUR,Wheat,Rabi,3.27305233304402,3.275170005730862,3.2844370492321935,3.4157910726671368,1.9595055266691919,2.484681108138431,3.494962940209446,3.4755334340163717,3.9881286536141785,,
UP,FIROZABAD,Wheat,Rabi,3.644998477989768,3.6110013617445675,3.706999135661018,3.6099976176418798,1.9240006546376989,3.2870043268007128,3.7950018715892746,3.3950019271435568,3.7679993114429573,,
UP,GAUTAM BUDDHA NAGAR,Wheat,Rabi,3.731001313314166,3.752002786485545,3.8879914660164583,4.177996965098634,2.146008193445244,3.4230092488157005,4.081009326283782,3.90201072060928,4.137994828815978,,
UP,GHAZIABAD,Wheat,Rabi,4.160994970135178,4.36600389450398,4.377014914797889,4.109004402783696,3.2550058229084486,3.6099992615021046,4.163982326111745,4.0320054845926245,4.253014987800627,,
UP,GHAZIPUR,Wheat,Rabi,2.699365110886567,2.8112219537851555,2.873456578012966,2.6258216501953573,1.7657711647232734,2.3861000062141393,3.2089047560880815,2.9729985019222323,3.2960023031998027,,
UP,GONDA,Wheat,Rabi,2.9309984938535476,3.0050026411459467,2.91399982028472,2.981001715847779,2.5929995483579584,2.766002876494478,3.0959993841258435,3.0039986001659065,3.1499982976405296,,
UP,GORAKHPUR,Wheat,Rabi,2.9267456391838107,3.0610006455094765,3.1140024913407514,3.247012391294079,1.7419985597670398,2.2280011746691,3.64501734732266,4.2359981897910455,4.017537198450431,,
UP,HAMIRPUR,Wheat,Rabi,2.6721225529773203,2.9063405777286797,2.8484893953168164,2.682901200750806,1.5176344977896215,1.7524874346086778,3.036470248539635,3.129756347690784,3.2103634889296293,,
UP,HAPUR,Wheat,Rabi,,,4.7589989008976,4.650004715646515,3.063992637816484,3.8399923578439568,4.4229995979091274,4.153995781579564,4.217005738132499,,
UP,HARDOI,Wheat,Rabi,3.335508317118488,3.5864395720327225,3.178487747730157,3.5530568447115973,2.205000705101872,3.0009860211596466,3.63599852452031,3.673999465703236,3.718001340392305,,
UP,HATHRAS,Wheat,Rabi,3.030998379658482,3.361000982488586,3.5859986987638255,3.898999078596943,2.3369980763143157,3.4949939400326713,4.065996236777869,3.7779969265394526,4.14400335235466,,
UP,JALAUN,Wheat,Rabi,3.1958468603713865,3.360087012228175,3.211716171617162,2.9795661657455605,1.3295020145044318,1.8802775149795017,3.716049298975086,3.624094236789264,3.7136797897342473,,
UP,JAUNPUR,Wheat,Rabi,2.8529999423642196,3.1832890911389207,3.1129991019372496,2.8619980918114027,1.9360022917711093,2.6609997717416114,3.2300017884677663,3.5399987480076467,3.710997757104867,,
UP,JHANSI,Wheat,Rabi,2.698650811478632,3.128604395850604,2.7838376331755192,1.5346059562927032,1.184314560076357,2.115976457462345,3.0707266460745846,2.633025928896017,3.2580382380116673,,
UP,KANNAUJ,Wheat,Rabi,3.570766197566116,3.737751150332618,3.835960345196491,3.8298160347561527,1.4089794747411521,3.249759083952157,4.118860778294881,4.5329997617345725,4.599712908848559,,
UP,KANPUR DEHAT,Wheat,Rabi,3.9084622628817436,3.9605880054698184,3.6155996019240337,3.587727347591821,1.666969689524418,3.012331639648359,4.587821782178218,4.282003925693415,4.430614205044132,,
UP,KANPUR NAGAR,Wheat,Rabi,3.4796784806635275,3.4642513719586225,3.557762475908912,3.844885772361677,1.5101359571010091,2.12398598094038,4.064796719929494,3.85414957518836,4.166454622561493,,
UP,KASGANJ,Wheat,Rabi,3.398998615105998,3.6360052562417873,3.4,3.522998839013264,2.3260012366577802,3.0839999587122344,3.71300173522719,3.9740019061738856,4.263994904406251,,
UP,KAUSHAMBI,Wheat,Rabi,2.6934415693287876,2.888997561748378,2.903366954406652,2.4304041148426103,1.5299935103411304,2.1759962304792677,3.2852456830455363,3.170993978795485,3.4938452558531683,,
UP,KHERI,Wheat,Rabi,3.413997832472081,3.4050014444787964,3.4819993693527165,3.606999872171801,2.6808231267623825,3.3929976953436882,3.7820013620366084,4.11199775187962,4.251001004791695,,
UP,KUSHI NAGAR,Wheat,Rabi,2.9039969770761607,3.0169991632536224,2.905001009506922,3.03999896286181,1.6639984900350895,2.336003408606732,2.981998130999915,3.50300255663238,3.193003759273429,,
UP,LALITPUR,Wheat,Rabi,2.3567498706158685,2.6049977243932743,2.680963554270381,2.088000761571974,2.1220004498243954,1.7380005359737092,3.0650323995497306,2.779999868989054,3.4109978378320944,,
UP,LUCKNOW,Wheat,Rabi,2.8280154990552275,2.704001264068843,2.871995970643258,2.972002015658223,1.8220008825568934,2.242977938839087,2.841998062545021,3.26300113985954,3.6049998733568045,,
UP,MAHARAJGANJ,Wheat,Rabi,3.1780008492343623,3.286003079188701,3.310001230960603,3.36,2.3729986280057505,2.996001069860592,3.5280019876710673,3.546000838816581,4.130002504213169,,
UP,MAHOBA,Wheat,Rabi,1.237516478569821,1.842102756255557,1.9778997767512392,1.7249759641063989,0.9764792091726774,0.7870719214325023,2.529066630698678,1.7908831673347936,2.8157216652215857,,
UP,MAINPURI,Wheat,Rabi,3.485938073979989,3.73899904635696,3.5969991740846106,3.7880021892388487,2.3309999666344132,3.3320022253817148,4.014996691906197,4.418003316749585,4.44100061491764,,
UP,MATHURA,Wheat,Rabi,3.749001977874797,3.688999849788409,3.736000690446455,3.486000493918627,2.099997940416242,3.4530005815514,4.104001852947989,3.515000923056965,4.17399777146195,,
UP,MAU,Wheat,Rabi,2.822995640128004,2.99799723829702,3.3220003161722085,3.0529949976484674,2.0869953836608937,2.5029961378330983,3.331004495852418,3.700995040525096,3.8490005232862377,,
UP,MEERUT,Wheat,Rabi,4.079997537400726,4.209002026794478,4.13000409018866,4.291995505148173,3.222999263855295,4.087996820349762,4.362993626388068,4.364998941686951,4.663998001623681,,
UP,MIRZAPUR,Wheat,Rabi,2.314864962263568,2.4579252774101596,2.623419160191767,2.5469804162821696,1.7768433683482647,1.7725195211401006,2.794143618370972,2.9476868402682292,3.1460585725529184,,
UP,MORADABAD,Wheat,Rabi,3.126000193791531,3.1799993802741255,3.065998985801217,3.231998557589864,1.611002028928595,3.0844537159470757,3.5130037754252608,3.701000559924045,4.000998116597377,,
UP,MUZAFFARNAGAR,Wheat,Rabi,3.3757661789925413,3.9299990286982314,3.6480016703922966,3.709996810376907,2.8090001648846443,3.5650016260946025,4.170994592169861,3.9850042044286647,4.247005035013601,,
UP,PILIBHIT,Wheat,Rabi,3.7860008142942005,3.828998630446634,3.6109999123396546,3.6610034843205574,2.5650002762736213,3.8770031635722435,4.200002848434785,4.237000613696804,4.442000498978443,,
UP,PRATAPGARH,Wheat,Rabi,2.8119392684610074,2.9338835754084807,2.8159970547529607,2.8120002164882894,1.3849612447857278,2.188000801282051,3.080000265671285,3.167000411281242,3.419998006843172,,
UP,RAE BARELI,Wheat,Rabi,2.696926191348643,2.8709967573451047,2.8359645394377315,2.971001803112038,1.6139985188016628,1.9689996956659248,3.276996709542327,3.3629994634098415,3.446003109025141,,
UP,RAMPUR,Wheat,Rabi,3.3969999171247824,3.4990005136249427,3.4719993158397355,3.450002376474263,1.7899977003097818,3.423002678558068,3.919997747208651,4.007999892798757,4.298001854365149,,
UP,SAHARANPUR,Wheat,Rabi,3,3.475999715762733,3.389002939181551,3.465000366488309,2.05499646595537,3.3550025348429733,3.7569967324904106,3.8940006966587175,4.217000758962453,,
UP,SAMBHAL,Wheat,Rabi,,,3.2080032457133094,3.521000893655049,1.9770034017399063,3.0700036031266316,3.4929967677389566,3.5719987194536333,4.032997754865649,,
UP,SANT KABEER NAGAR,Wheat,Rabi,2.774995593548956,2.9079985594080475,2.9839973873285435,3.299002277410259,2.4750005523519145,2.542004048582996,3.377179218967922,3.205003919663461,3.3559967602828187,,
UP,SANT RAVIDAS NAGAR,Wheat,Rabi,2.8690012098400324,3.143131300350078,2.846878949222068,2.730006636801062,1.542980867320384,2.2190067443286328,3.318000170053567,3.80600758595375,3.7546776705706253,,
UP,SHAHJAHANPUR,Wheat,Rabi,3.6009993748898044,3.8029989240439765,3.6310005411603536,3.6620004701457454,1.9849997312467846,3.5089990527312915,4.2060005026348435,3.9959991925716594,4.465980077663346,,
UP,SHAMLI,Wheat,Rabi,,,3.7599984010553036,3.743990514174841,3.030002434274586,4.071004253883777,4.245004273330348,4.593999959704229,4.57200698797657,,
UP,SHRAVASTI,Wheat,Rabi,2.7160077687356545,2.9539937149069897,2.6889961904463293,3.0509953755921497,2.676006748331255,2.656002737265301,3.00100180607292,3.221993758567387,3.420995760950877,,
UP,SIDDHARTH NAGAR,Wheat,Rabi,3.1380011548213793,3.4109974051351677,3.5469999937454264,3.779001500978486,2.5270019313623533,3.34200090190461,3.957002174191073,3.97900250857782,4.375,,
UP,SITAPUR,Wheat,Rabi,3.06500170426804,3.159997961632362,3.182000415063014,3.0890002465249466,1.7849958068767222,2.4850018406937786,3.3719999811504806,3.2520018015028325,3.479998442132526,,
UP,SONBHADRA,Wheat,Rabi,1.7230672206558837,1.8880155767135278,2.1393698345222676,2.34883238552884,2.0352835314679263,1.590206097184596,2.4076447904020566,2.35696650329808,2.703988682630598,,
UP,SULTANPUR,Wheat,Rabi,3.1678855449112238,3.1880022246514392,3.1139966176512743,2.4580047961630695,2.290004314684309,2.8380001378502255,3.387003303071659,4.029968137575837,4.173999866234796,,
UP,UNNAO,Wheat,Rabi,2.9650016733601072,2.983980790242241,2.8570006621882196,3.047998278979137,2.0069987005937793,2.222000243942446,3.190998009103601,3.267001694235507,3.8739989829625556,,
UP,VARANASI,Wheat,Rabi,2.8029642422354972,3.022281281425083,3.0788178753317554,2.7227337569705616,1.8509990235655887,2.4089953577997725,3.3723383252954284,3.381168634574629,3.4959766865295117,,
